t = 0
b = 20 20 20
E = -1.41897686392518 -1.41897686392518 0
63.8339055585479 -218.772340266548 717.500645087655 -0.536733366970006 -0.76266791736147 0.360908493399665 0.0960390298519029 0.36974049118881 0.924158251556715 0 0 0 0 0 0
63.5667287779897 -218.629891201619 717.969118494589 0.0371718144810263 -0.983416786735552 0.177509661075728 -0.242019364436883 0.163484893306884 0.95639914099583 0 0 0 0 0 0
63.282155764437 -218.622808126806 718.529267083657 0.562139159930294 -0.826730852006264 -0.0227082190921675 0.0221446753612189 -0.0124012725721723 0.999677859008005 0 0 0 0 0 0
63.1053745229984 -218.944910556065 719.089127211496 0.836626439933994 -0.502465563786417 -0.218138848471202 0.116568378118512 -0.225795268883319 0.967175428643433 0 0 0 0 0 0
63.0784323481925 -219.33425592642 719.372083184036 0.982341254510369 0.167059327632469 0.0842427488719873 -0.0218179771528546 -0.344903740335623 0.93838445520785 0 0 0 0 0 0
63.2387646257533 -219.648492855552 719.809601143801 0.558543518089974 0.803819597672288 0.204702693675818 -0.123253634492779 -0.163617874116287 0.978794019625542 0 0 0 0 0 0
63.4498195795151 -219.807773179813 720.205739788768 -0.147489417341206 0.948702692372456 0.279660639448821 -0.0113170071538642 -0.284353147913143 0.958652811303891 0 0 0 0 0 0
63.6317732608852 -219.796533289367 720.733022225218 -0.496372689400124 0.863020264063101 0.093862543296654 0.0143506247617663 -0.0999507738656463 0.994888889460879 0 0 0 0 0 0
63.8449657827897 -219.636005096717 721.219762863576 -0.925514746747653 0.372865499889237 -0.0662855379765774 -0.0589430579904648 0.0310716862673174 0.997777663724668 0 0 0 0 0 0
63.8008975530932 -219.32014248732 721.662388207043 -0.972760258907833 -0.170262643724453 -0.157315322971418 -0.169911332863567 0.0620372782973107 0.983504710241167 0 0 0 0 0 0
t = 8000000
b = 20 20 20
E = -1.20448403268864 -1.20448403268864 0
-450.46293585323 -460.782309732412 321.477458664313 -0.664459772093585 -0.460944989359783 0.58823713590054 0.729986151322404 -0.568892051433753 0.378790248941141 0 0 0 0 0 0
-450.208984075596 -461.044593238989 321.905031502467 -0.795319591868591 -0.60398469079689 0.0516646888365048 0.564342704008301 -0.706604180304579 0.426881534864734 0 0 0 0 0 0
-450.106374796531 -461.194089849956 322.362535887608 -0.453123928970821 -0.824568212838428 -0.338771261133233 0.557242870966187 -0.558623001777978 0.614345769612331 0 0 0 0 0 0
-450.178995779215 -461.505588619654 322.678582857944 0.238381129032006 -0.658884189375061 -0.713474640272641 0.246462252764008 -0.669559666471085 0.700675539031966 0 0 0 0 0 0
-450.088342386425 -461.94404978157 323.154479725838 0.396177853140114 -0.295527599561719 -0.869313836642406 0.464676821825463 -0.752051317396197 0.4674337035996 0 0 0 0 0 0
-450.680442087238 -462.61552802015 323.440432180384 0.175886725568987 -0.492160556904925 0.852550201452989 -0.798986496618908 0.434539530310833 0.415687352246402 0 0 0 0 0 0
-450.032412958454 -462.486401119523 323.202438190426 0.672535199754368 0.111442207951801 -0.731626297626779 0.367947900486179 -0.908103366306911 0.199906524734464 0 0 0 0 0 0
-449.814159509497 -463.045089588676 322.998728700285 0.712801362324636 0.614449858485891 -0.338179817960021 0.701163506839861 -0.612703228423354 0.364642963122781 0 0 0 0 0 0
-449.432586984943 -463.279349483028 322.804144477884 0.492688085620864 0.73043359009593 0.472996005002344 0.621631007868241 -0.675787894486599 0.396087883835402 0 0 0 0 0 0
-448.906880843932 -463.527437074107 322.866000548176 -0.0698412508606502 0.589551218080628 0.80470588474135 0.555146734615764 -0.647251306007397 0.522377114655789 0 0 0 0 0 0
-448.420451879987 -463.747039117747 323.128535985648 -0.531321859602084 0.443010597321914 0.722107119594741 0.414729694230803 -0.607234009623486 0.67769177232751 0 0 0 0 0 0
70.864511435133 -203.292936373531 744.028674887597 0.674061494120757 -0.275166514588838 -0.685510387515888 -0.251735716012636 0.786901158201867 -0.563396571256879 0 0 0 0 0 0
70.9955775340466 -202.718664776321 743.733278749583 0.125112621342826 -0.677433564138958 -0.724865917366125 -0.255503765985025 0.683964304186663 -0.683308609755089 0 0 0 0 0 0
71.2170670082245 -202.438364595803 743.315605937302 -0.570057121445249 -0.711082074091858 -0.411578865097859 -0.33448593093646 0.658410280437096 -0.674251484699484 0 0 0 0 0 0
71.0348766773097 -202.218464890379 742.79365757667 -0.691648415268355 -0.693488804735316 0.201731869975158 -0.61899286436158 0.425274131089966 -0.660295197085361 0 0 0 0 0 0
70.6954787485133 -202.141167638462 742.318163800191 -0.591795479421862 -0.427002234013508 0.683701106246656 -0.803980980647074 0.251379592471663 -0.538908974917637 0 0 0 0 0 0
70.3121465261985 -202.313633461085 742.074514616766 -0.370567432883345 0.280428626568161 0.885460085541898 -0.803342361030478 0.381716916289342 -0.457092164440911 0 0 0 0 0 0
69.9136403189539 -202.43224668587 741.974484086893 0.0534514542778473 0.840601183053372 0.539010754145199 -0.760068016828361 0.384334702633064 -0.524007105053321 0 0 0 0 0 0
69.3403590458015 -202.130485042213 741.923876575637 0.412963697145773 0.787978118137881 0.456674359008207 -0.676736820244107 0.601061109629531 -0.425150348249815 0 0 0 0 0 0
68.8633711374417 -201.807024932816 741.974867326091 0.751097959280407 0.651186636152791 -0.10866379553773 -0.626087428762911 0.65036682401588 -0.430159883956198 0 0 0 0 0 0
68.5844137567231 -201.371261124076 742.090961450397 0.787549171804508 0.325508806288722 -0.52326887832029 -0.509204294771728 0.821985614230155 -0.255050262076512 0 0 0 0 0 0
t = 9000000
b = 20 20 20
E = -0.912545314769792 -0.912545314769792 0
-427.738298371904 -461.541854464342 316.459740632448 0.399714378614416 -0.65083824815218 0.645475011344477 -0.85465092420481 -0.0100586774866188 0.519105596928975 0 0 0 0 0 0
-428.952634421677 -460.740666242518 316.284228590234 -0.637102200466162 -0.298089001195661 0.710804989801647 0.216995421737559 0.815524559263486 0.53650040091574 0 0 0 0 0 0
-429.487490076932 -460.530230350109 316.247834465163 -0.980409021334584 0.196724091571847 -0.00988851254711945 -0.191384278069634 -0.939519996156274 0.284032101933615 0 0 0 0 0 0
-429.805368752747 -460.937140207641 316.431838099344 -0.845040077088457 0.511707827078117 -0.155120494521228 -0.512025328182967 -0.690809403984666 0.510502135809061 0 0 0 0 0 0
-430.030978505912 -461.11664899434 316.850588172605 -0.623895268300872 -0.0938405100840283 -0.775853499610794 -0.52297656150079 -0.687583416236109 0.50371079186161 0 0 0 0 0 0
-429.686190570548 -461.86279695644 316.414802865196 -0.781804499861236 0.603047066358137 -0.158480155715186 0.280500974634079 0.113158579796281 -0.953160185408284 0 0 0 0 0 0
-429.044859822365 -462.457917389043 315.711271912761 0.32192032225562 -0.681815675424007 -0.656882554849651 -0.322741680288725 -0.73128831685444 0.600878694445172 0 0 0 0 0 0
-429.438489381441 -462.798282784703 315.652250092793 0.805306580284681 -0.577611514103845 -0.133589859366318 -0.395360042478056 -0.691135188132992 0.604998007050854 0 0 0 0 0 0
-429.697301472002 -463.35196670441 315.753315807882 0.957426824846159 -0.172517806543719 0.231455139264075 -0.288555325265387 -0.595123275318925 0.750042739738045 0 0 0 0 0 0
-429.75493220889 -463.836488752658 315.944050240829 0.888186359362437 0.277759505906253 0.366025474414997 -0.109889479754887 -0.645077926406442 0.756173770439938 0 0 0 0 0 0
-429.586472005851 -464.228831232049 316.173708342463 0.174475756361853 0.764827080099056 0.620159453680311 -0.387423765549142 -0.525697566300059 0.757327468585752 0 0 0 0 0 0
91.0552814366748 -203.608504829026 736.812397595243 -0.024435679933424 -0.827499614909438 -0.560934296393361 0.0412015557006836 0.559791483199133 -0.827608559130088 0 0 0 0 0 0
91.3514721214089 -203.540766352765 736.461329120435 -0.819339178811098 -0.293974458749588 -0.492201511241403 0.224523224963781 0.625417213584966 -0.74729019156082 0 0 0 0 0 0
91.4572545115792 -203.512186265119 735.916379159017 -0.988288486345817 0.0580407948086156 -0.141128076209862 0.150138772537907 0.535180350897048 -0.831288362118502 0 0 0 0 0 0
91.458657085535 -203.574531491607 735.446108540094 -0.688728773778067 0.688359919529792 0.227625344272577 0.139201157057066 0.433664145166913 -0.89025751727773 0 0 0 0 0 0
91.3864132247182 -203.332259432697 734.968026046599 -0.24632798639449 0.746676243126436 0.617897330524275 0.034520312231472 0.64389705785222 -0.764332994795433 0 0 0 0 0 0
91.2028079256567 -202.93852488253 734.618827541109 0.490340261333767 0.448642898283484 0.747185370530954 0.182921024258052 0.785250972916816 -0.591541045421452 0 0 0 0 0 0
91.1471502700394 -204.106313062795 733.447826403533 0.162509932462912 -0.80338167950672 0.572859842267867 -0.960307321413056 -0.262176034822235 -0.0952553158890863 0 0 0 0 0 0
90.7736470333481 -204.368249260129 733.233125681685 -0.0449063614330255 -0.404448875193001 0.913457457169126 -0.944491480446902 -0.280698806582238 -0.170716207041391 0 0 0 0 0 0
90.4420690495613 -204.704814147404 733.292343589319 -0.283362463843543 0.376667152834952 0.88194533280676 -0.90539833751088 -0.408256017420725 -0.116537009884897 0 0 0 0 0 0
90.0665221311813 -205.110405357941 733.378208849755 -0.225310662166474 0.824379574589883 0.519262383110002 -0.973578159358288 -0.210831141338939 -0.0877256944280883 0 0 0 0 0 0
t = 10000000
b = 20 20 20
E = -1.24300825993241 -1.24300825993241 0
-401.415223793004 -444.741156807156 320.997703657354 0.43482294796996 -0.819070060114946 -0.374236877580524 -0.758782714440051 -0.10944748306045 -0.642082580918382 0 0 0 0 0 0
-401.490491474524 -444.849784859485 320.42351607665 0.189710418256597 -0.954859886286754 0.22858817722062 -0.747621426728137 -0.291402451046497 -0.596780373186561 0 0 0 0 0 0
-401.67167305467 -445.05768407042 320.034199031594 -0.292627974606764 -0.644448277823936 0.706438451449707 -0.710865903729021 -0.34751071618412 -0.611478510702705 0 0 0 0 0 0
-401.877338229377 -445.418243588153 319.664572182945 -0.441863500341157 -0.162025314957491 0.882328988744224 -0.857564945044037 -0.212414304053596 -0.468468279038475 0 0 0 0 0 0
-402.218092666183 -445.798299254489 319.552261166468 -0.410949178938477 0.301848066065388 0.860237477294376 -0.848757897397083 -0.471096612516622 -0.240162472675124 0 0 0 0 0 0
-402.511833759359 -446.204773851292 319.731211916457 -0.426708242969363 0.89734586024719 0.112652041619963 -0.839960443671733 -0.347050249027315 -0.417160134380793 0 0 0 0 0 0
-403.079163165339 -446.189066485631 319.523711222585 0.00719641876968225 0.894219529062268 0.447570827245827 -0.949685459744638 0.146263494229051 -0.276955804790439 0 0 0 0 0 0
-403.605424099415 -446.106168021747 319.708641924452 0.264867907348737 0.96427983442468 0.0030647315163714 -0.9486446462951 0.261140708833356 -0.178546535236727 0 0 0 0 0 0
-403.987807616788 -445.85692653458 319.98938541542 0.232708200896136 0.631445773824829 -0.739677718980253 -0.965885161870067 0.238920723712746 -0.0999136720317469 0 0 0 0 0 0
-404.489752431811 -445.54671102458 319.855479463476 0.377228608225481 0.370711606553919 -0.848688094591922 -0.902419108928112 0.353126054934465 -0.246863810970532 0 0 0 0 0 0
-404.959817121376 -445.117003256138 319.697899122123 0.519627008829166 -0.273499477632423 -0.809435486885793 -0.784929942649672 0.221362420140053 -0.578691337486897 0 0 0 0 0 0
115.644714144908 -185.409755396422 738.696268833817 -0.507487336220843 0.214098419483254 0.834636729571367 0.84506090688826 -0.0655404901686542 0.53063783110272 0 0 0 0 0 0
116.057524680265 -185.208268269937 738.857824376188 -0.555417031100761 -0.159351135426333 0.81616122010406 0.824619623211866 0.0211048489989878 0.565293784117686 0 0 0 0 0 0
116.343021628405 -184.884611155662 739.258800497024 -0.32666716994632 -0.694862279169383 0.640667599514172 0.890006106296765 0.00197590172320693 0.455944323976048 0 0 0 0 0 0
116.626925002903 -184.888760665798 739.735016210442 -0.150918117673389 -0.987763811512007 -0.0393239675685455 0.953278549992328 -0.155949412546695 0.258727244119618 0 0 0 0 0 0
116.982770244293 -185.089348025812 740.139651070995 -0.125660713256134 -0.860152457937419 -0.494314812895405 0.84877561504969 -0.351169300158926 0.395297454992052 0 0 0 0 0 0
117.214883243661 -185.384637881402 740.4465405411 0.433384222718264 -0.367210442856038 -0.823003405920644 0.75657343656211 -0.347946958443567 0.553651107828082 0 0 0 0 0 0
117.50245086521 -185.742283291454 740.638292605904 0.573321942676344 0.42481895708664 -0.700593179916097 0.818899492829331 -0.324830145148187 0.473169100266061 0 0 0 0 0 0
118.006851844321 -185.909326334987 740.799034158054 0.176073595470057 0.830238424924741 -0.52886883700653 0.908633120903222 0.0695925832882963 0.411755660494189 0 0 0 0 0 0
118.562193258515 -185.951390917547 740.747325498877 -0.0854124974697124 0.974549668898646 -0.207262268938171 0.903237171540818 0.163542782747209 0.396757318973248 0 0 0 0 0 0
119.111099759583 -185.885265982713 740.737957442313 -0.434264398293988 0.89208648775412 0.124884469574345 0.850718952193928 0.360590020251959 0.382429211323316 0 0 0 0 0 0
t = 11000000
b = 20 20 20
E = -1.26441991018578 -1.26441991018578 0
-408.71444603231 -439.790327194043 344.880693635235 0.441884108431872 0.589077673110397 0.676554454391804 0.612910209488899 0.352447812725137 -0.70719277033192 0 0 0 0 0 0
-408.534877814783 -439.539263468783 344.502890317979 0.5045979737302 0.0936211573704182 0.858263341754572 0.691550998716885 0.55129839407253 -0.466719719817289 0 0 0 0 0 0
-408.186503856133 -439.123672329514 344.483639285029 0.563662955016876 -0.644615381406522 0.516483381334837 0.820897715678149 0.367738673683216 -0.436915561945982 0 0 0 0 0 0
-407.640675130239 -438.872873335993 344.391618945312 0.301456899927641 -0.893443555524366 0.332990015732008 0.877486473389063 0.123335074959209 -0.463471626212669 0 0 0 0 0 0
-407.15482263055 -438.746428737457 344.559238129689 -0.0137135329209854 -0.967388253939634 -0.25292667940303 0.985044410941311 0.0303789848977534 -0.169601373077721 0 0 0 0 0 0
-406.679600196 -438.890260286826 344.730606829062 -0.251224013382568 -0.371755097840424 -0.89369158121332 0.966213393182228 -0.0413694741461288 -0.254401740253372 0 0 0 0 0 0
-406.227877603065 -439.612919907095 344.804883674994 -0.53155637800763 -0.408719742061797 -0.741886776704692 0.833349477178969 -0.0956116541153615 -0.544414419798391 0 0 0 0 0 0
-405.872678614746 -439.923055927949 344.616713473134 -0.543515042745094 0.309259233216126 -0.780352564537982 0.813810413148185 -0.0336527644859007 -0.580155240339498 0 0 0 0 0 0
-405.647560367207 -440.16647380222 344.17271156056 -0.41873164044378 0.836545845672979 -0.353348073972435 0.694488078663704 0.0442902681326039 -0.718139736222555 0 0 0 0 0 0
-405.537067255388 -440.232228593029 343.735269983459 -0.000538683485195085 0.995681166435827 0.0928370864724894 0.595192016263832 0.0749215925492107 -0.800083257383121 0 0 0 0 0 0
-405.439482989506 -440.168176830823 343.145987595586 0.262059038336837 0.761269418568812 0.593122190427773 0.785155471609646 0.189167355610767 -0.589700429856812 0 0 0 0 0 0
114.862967584346 -179.207507130766 763.855327009151 -0.356705381997669 -0.743062925395206 -0.566232071995527 -0.892845616711936 0.0927826354440039 0.4407018122019 0 0 0 0 0 0
114.392525767942 -179.082737473363 763.732976728833 0.0111036714061388 -0.999930748141781 -0.00389966691687536 -0.89435476114677 -0.0116753845487204 0.447206044915819 0 0 0 0 0 0
113.915225751897 -179.203700477984 763.660157292811 0.251706702006443 -0.767308296165711 0.589814983533584 -0.943142836180323 -0.0577767471900135 0.327327722695457 0 0 0 0 0 0
113.380881370863 -179.374940553831 763.684385462225 0.60466035118399 -0.425636514637772 0.673215728509932 -0.795930232841324 -0.291405789399735 0.530638983068858 0 0 0 0 0 0
113.082433214974 -179.740332115737 763.937404338971 0.448299190683174 0.395149442074934 0.801800944162785 -0.845978210906459 -0.102149607781949 0.523341498738408 0 0 0 0 0 0
112.833806655907 -179.940244709988 764.318476505292 0.0724982947583926 0.97954418701279 0.187715697125318 -0.887219931205011 -0.0226388536652152 0.460790924365945 0 0 0 0 0 0
112.653999730862 -179.955822767527 764.776479957294 -0.299692981440327 0.88473244272059 -0.356977060428849 -0.833667534692119 -0.0609235564987333 0.548895948121056 0 0 0 0 0 0
112.43496835827 -179.753439656601 765.261253828694 -0.44592564299921 0.488551374486073 -0.749978583296478 -0.883918935661627 -0.108515034013957 0.454875590213257 0 0 0 0 0 0
112.159083464609 -179.404417503094 765.458125600645 -0.585640621097548 -0.105984978329597 -0.803612000463415 -0.810327708923162 0.0522715494929055 0.583640890673004 0 0 0 0 0 0
111.78728706571 -179.072570833288 765.633206680532 -0.349852623512232 -0.794841928724233 -0.49581191006624 -0.771462179013482 -0.0558084509308127 0.633822943066266 0 0 0 0 0 0
t = 12000000
b = 20 20 20
E = -1.20662265761415 -1.20662265761415 0
-380.753551524134 -424.000031865316 359.422384993127 -0.669476757396564 0.396357692824888 0.628252696487186 -0.667474559654812 -0.69214960177868 -0.274602696584305 0 0 0 0 0 0
