t = 0
b = 85.0 85.0 85.0
E = 0.0 0.0 0.0
3.62 10.7 -20.1 -0.21 0.98 -0.03 0.95 0.24 -0.22 0 0 0 0 0 0
3.94 10.86 -20.43 -0.11 0.84 0.54 0.92 0.32 -0.22 0 0 0 0 0 0
4.24 11.19 -20.66 0.02 0.41 0.91 0.89 0.42 -0.16 0 0 0 0 0 0
4.53 11.61 -20.73 0.16 -0.17 0.97 0.88 0.47 -0.04 0 0 0 0 0 0
4.82 12.01 -20.61 0.29 -0.66 0.69 0.87 0.48 0.08 0 0 0 0 0 0
5.12 12.3 -20.34 0.38 -0.91 0.16 0.88 0.44 0.19 0 0 0 0 0 0
5.45 12.43 -20.02 0.41 -0.81 -0.42 0.89 0.37 0.26 0 0 0 0 0 0
5.84 12.39 -19.74 0.33 -0.43 -0.84 0.93 0.28 0.25 0 0 0 0 0 0
6.26 12.25 -19.59 0.17 0.14 -0.98 0.95 0.25 0.19 0 0 0 0 0 0
6.72 12.14 -19.62 -0.06 0.64 -0.77 0.96 0.27 0.1 0 0 0 0 0 0
7.17 12.13 -19.8 -0.28 0.92 -0.27 0.94 0.35 0.02 0 0 0 0 0 0
7.56 12.29 -20.03 -0.36 0.88 0.32 0.9 0.44 -0.0 0 0 0 0 0 0
7.87 12.61 -20.22 -0.32 0.55 0.77 0.84 0.54 0.02 0 0 0 0 0 0
8.1 13.04 -20.28 -0.13 0.04 0.99 0.78 0.61 0.1 0 0 0 0 0 0
8.28 13.48 -20.18 0.14 -0.47 0.87 0.76 0.61 0.22 0 0 0 0 0 0
8.46 13.84 -19.9 0.4 -0.81 0.43 0.75 0.58 0.31 0 0 0 0 0 0
8.69 14.07 -19.54 0.55 -0.83 -0.14 0.78 0.51 0.35 0 0 0 0 0 0
8.97 14.2 -19.18 0.61 -0.45 -0.66 0.75 0.49 0.44 0 0 0 0 0 0
8.96 14.96 -18.81 0.26 0.91 -0.33 -0.34 0.44 0.83 0 0 0 0 0 0
9.05 15.21 -18.4 -0.31 0.78 -0.54 -0.29 0.5 0.82 0 0 0 0 0 0
9.12 15.59 -18.08 -0.75 0.35 -0.56 -0.32 0.57 0.76 0 0 0 0 0 0
9.06 16.06 -17.88 -0.91 -0.18 -0.37 -0.4 0.61 0.69 0 0 0 0 0 0
8.84 16.49 -17.76 -0.77 -0.63 -0.03 -0.5 0.59 0.64 0 0 0 0 0 0
8.45 16.8 -17.68 -0.38 -0.86 0.34 -0.59 0.52 0.61 0 0 0 0 0 0
7.99 16.94 -17.56 0.13 -0.77 0.63 -0.65 0.43 0.63 0 0 0 0 0 0
7.54 16.93 -17.34 0.58 -0.4 0.71 -0.64 0.33 0.69 0 0 0 0 0 0
7.2 16.82 -17.01 0.8 0.14 0.58 -0.6 0.27 0.76 0 0 0 0 0 0
7.0 16.71 -16.57 0.7 0.66 0.28 -0.54 0.26 0.8 0 0 0 0 0 0
6.94 16.72 -16.07 0.37 0.92 -0.14 -0.5 0.34 0.79 0 0 0 0 0 0
6.94 16.91 -15.6 -0.1 0.84 -0.53 -0.48 0.44 0.76 0 0 0 0 0 0
6.92 17.27 -15.23 -0.5 0.47 -0.73 -0.5 0.54 0.68 0 0 0 0 0 0
6.84 17.72 -15.01 -0.77 -0.06 -0.64 -0.54 0.6 0.58 0 0 0 0 0 0
6.62 18.17 -14.95 -0.79 -0.53 -0.31 -0.62 0.61 0.49 0 0 0 0 0 0
6.26 18.52 -14.98 -0.56 -0.81 0.18 -0.7 0.56 0.45 0 0 0 0 0 0
5.79 18.72 -14.99 -0.12 -0.77 0.62 -0.74 0.49 0.47 0 0 0 0 0 0
5.29 18.77 -14.88 0.35 -0.47 0.81 -0.74 0.39 0.55 0 0 0 0 0 0
4.85 18.7 -14.61 0.69 0.04 0.72 -0.69 0.36 0.63 0 0 0 0 0 0
4.56 18.64 -14.19 0.77 0.52 0.37 -0.6 0.37 0.71 0 0 0 0 0 0
4.43 18.67 -13.7 0.56 0.82 -0.09 -0.51 0.42 0.75 0 0 0 0 0 0
4.43 18.84 -13.22 0.13 0.85 -0.52 -0.46 0.51 0.73 0 0 0 0 0 0
4.47 19.17 -12.84 -0.36 0.57 -0.73 -0.45 0.59 0.67 0 0 0 0 0 0
4.45 19.62 -12.62 -0.74 0.1 -0.66 -0.49 0.63 0.61 0 0 0 0 0 0
4.29 20.1 -12.54 -0.85 -0.45 -0.28 -0.55 0.61 0.57 0 0 0 0 0 0
5.16 21.0 -12.26 0.74 0.32 0.59 0.68 -0.24 -0.7 0 0 0 0 0 0
5.5 21.17 -12.59 0.6 -0.3 0.74 0.73 -0.21 -0.65 0 0 0 0 0 0
5.97 21.28 -12.78 0.23 -0.76 0.61 0.79 -0.25 -0.57 0 0 0 0 0 0
6.48 21.26 -12.84 -0.21 -0.94 0.25 0.8 -0.33 -0.5 0 0 0 0 0 0
6.95 21.05 -12.84 -0.56 -0.81 -0.19 0.77 -0.44 -0.46 0 0 0 0 0 0
7.32 20.7 -12.85 -0.71 -0.42 -0.57 0.7 -0.54 -0.47 0 0 0 0 0 0
7.53 20.25 -12.94 -0.59 0.08 -0.81 0.6 -0.62 -0.51 0 0 0 0 0 0
7.6 19.8 -13.15 -0.23 0.55 -0.8 0.5 -0.64 -0.58 0 0 0 0 0 0
7.57 19.45 -13.49 0.28 0.78 -0.56 0.43 -0.62 -0.66 0 0 0 0 0 0
7.55 19.25 -13.95 0.7 0.69 -0.15 0.42 -0.57 -0.71 0 0 0 0 0 0
7.64 19.19 -14.44 0.88 0.35 0.32 0.47 -0.51 -0.72 0 0 0 0 0 0
7.91 19.18 -14.88 0.73 -0.09 0.68 0.56 -0.51 -0.65 0 0 0 0 0 0
8.32 19.14 -15.18 0.31 -0.49 0.81 0.63 -0.54 -0.56 0 0 0 0 0 0
8.8 19.01 -15.32 -0.22 -0.71 0.67 0.64 -0.62 -0.45 0 0 0 0 0 0
9.24 18.75 -15.32 -0.66 -0.7 0.27 0.63 -0.7 -0.34 0 0 0 0 0 0
9.55 18.38 -15.22 -0.84 -0.51 -0.19 0.56 -0.79 -0.24 0 0 0 0 0 0
9.69 17.95 -15.08 -0.66 -0.26 -0.7 0.49 -0.85 -0.16 0 0 0 0 0 0
9.68 17.47 -15.04 -0.25 0.07 -0.97 0.43 -0.88 -0.2 0 0 0 0 0 0
9.62 17.0 -15.17 0.26 0.38 -0.89 0.42 -0.87 -0.28 0 0 0 0 0 0
9.61 16.6 -15.46 0.68 0.56 -0.48 0.46 -0.82 -0.35 0 0 0 0 0 0
9.72 16.31 -15.84 0.85 0.53 0.1 0.53 -0.76 -0.38 0 0 0 0 0 0
9.99 16.12 -16.22 0.71 0.31 0.63 0.63 -0.69 -0.36 0 0 0 0 0 0
10.41 16.01 -16.48 0.35 -0.01 0.94 0.71 -0.65 -0.27 0 0 0 0 0 0
10.89 15.91 -16.55 -0.13 -0.37 0.92 0.74 -0.65 -0.17 0 0 0 0 0 0
11.35 15.76 -16.44 -0.55 -0.62 0.56 0.73 -0.68 -0.07 0 0 0 0 0 0
11.7 15.52 -16.22 -0.75 -0.67 -0.01 0.68 -0.73 0.01 0 0 0 0 0 0
11.92 15.17 -15.97 -0.62 -0.51 -0.6 0.64 -0.77 0.01 0 0 0 0 0 0
12.45 14.97 -15.63 0.8 -0.6 -0.04 0.01 -0.08 1.0 0 0 0 0 0 0
12.4 14.69 -15.24 1.0 -0.02 -0.03 0.06 -0.12 0.99 0 0 0 0 0 0
12.5 14.39 -14.86 0.83 0.56 -0.01 0.14 -0.13 0.98 0 0 0 0 0 0
12.76 14.18 -14.51 0.36 0.93 0.02 0.2 -0.07 0.98 0 0 0 0 0 0
13.1 14.15 -14.13 -0.22 0.97 0.03 0.23 0.04 0.97 0 0 0 0 0 0
13.41 14.3 -13.76 -0.72 0.69 0.06 0.22 0.15 0.96 0 0 0 0 0 0
13.59 14.6 -13.4 -0.98 0.16 0.1 0.15 0.25 0.96 0 0 0 0 0 0
13.6 14.96 -13.04 -0.9 -0.42 0.12 0.04 0.27 0.96 0 0 0 0 0 0
13.43 15.25 -12.68 -0.47 -0.87 0.16 -0.06 0.24 0.97 0 0 0 0 0 0
13.14 15.39 -12.3 0.07 -0.98 0.16 -0.16 0.16 0.97 0 0 0 0 0 0
12.83 15.35 -11.94 0.63 -0.75 0.21 -0.19 0.09 0.98 0 0 0 0 0 0
12.62 15.17 -11.54 0.95 -0.26 0.17 -0.13 0.02 0.99 0 0 0 0 0 0
12.58 14.93 -11.09 0.95 0.3 0.04 -0.01 0.01 1.0 0 0 0 0 0 0
12.74 14.74 -10.64 0.63 0.77 -0.08 0.12 0.03 0.99 0 0 0 0 0 0
13.03 14.68 -10.23 0.1 0.99 -0.13 0.24 0.11 0.97 0 0 0 0 0 0
13.38 14.78 -9.88 -0.47 0.88 -0.07 0.28 0.21 0.94 0 0 0 0 0 0
13.66 15.05 -9.58 -0.87 0.48 0.08 0.27 0.31 0.91 0 0 0 0 0 0
13.79 15.44 -9.29 -0.97 -0.09 0.23 0.2 0.35 0.92 0 0 0 0 0 0
13.74 15.81 -8.96 -0.7 -0.64 0.31 0.13 0.31 0.94 0 0 0 0 0 0
13.57 16.05 -8.56 -0.19 -0.95 0.25 0.09 0.22 0.97 0 0 0 0 0 0
13.36 16.11 -8.11 0.39 -0.92 0.08 0.09 0.11 0.99 0 0 0 0 0 0
13.21 15.99 -7.63 0.82 -0.56 -0.11 0.15 0.01 0.99 0 0 0 0 0 0
13.22 15.74 -7.19 0.97 -0.01 -0.23 0.24 -0.07 0.97 0 0 0 0 0 0
13.42 15.47 -6.81 0.8 0.55 -0.25 0.36 -0.08 0.93 0 0 0 0 0 0
13.76 15.28 -6.5 0.35 0.93 -0.12 0.45 -0.05 0.89 0 0 0 0 0 0
14.19 15.24 -6.25 -0.21 0.97 0.1 0.49 0.04 0.87 0 0 0 0 0 0
14.59 15.41 -6.01 -0.7 0.62 0.34 0.47 0.09 0.88 0 0 0 0 0 0
15.67 14.63 -6.19 0.26 -0.97 0.03 -0.04 -0.05 -1.0 0 0 0 0 0 0
15.92 14.58 -6.61 -0.4 -0.91 0.11 -0.01 -0.13 -0.99 0 0 0 0 0 0
16.11 14.34 -7.01 -0.85 -0.52 0.13 -0.03 -0.23 -0.97 0 0 0 0 0 0
16.16 13.99 -7.36 -1.0 0.06 0.07 -0.1 -0.29 -0.95 0 0 0 0 0 0
16.02 13.64 -7.7 -0.8 0.6 -0.03 -0.22 -0.31 -0.93 0 0 0 0 0 0
15.72 13.38 -8.0 -0.36 0.92 -0.16 -0.31 -0.26 -0.91 0 0 0 0 0 0
15.33 13.29 -8.33 0.23 0.94 -0.26 -0.36 -0.15 -0.92 0 0 0 0 0 0
14.99 13.39 -8.66 0.75 0.55 -0.36 -0.37 -0.07 -0.92 0 0 0 0 0 0
14.76 13.61 -9.06 0.95 -0.02 -0.31 -0.31 -0.01 -0.95 0 0 0 0 0 0
14.71 13.84 -9.51 0.81 -0.57 -0.15 -0.21 -0.02 -0.98 0 0 0 0 0 0
14.83 13.97 -9.97 0.36 -0.93 0.04 -0.15 -0.09 -0.98 0 0 0 0 0 0
15.0 13.93 -10.45 -0.19 -0.95 0.24 -0.13 -0.21 -0.97 0 0 0 0 0 0
15.15 13.7 -10.87 -0.68 -0.65 0.35 -0.15 -0.32 -0.94 0 0 0 0 0 0
15.2 13.35 -11.2 -0.95 -0.12 0.29 -0.21 -0.43 -0.88 0 0 0 0 0 0
15.09 12.96 -11.45 -0.92 0.39 0.09 -0.3 -0.51 -0.81 0 0 0 0 0 0
14.84 12.6 -11.61 -0.61 0.75 -0.26 -0.4 -0.53 -0.75 0 0 0 0 0 0
14.46 12.37 -11.78 -0.11 0.84 -0.52 -0.46 -0.46 -0.76 0 0 0 0 0 0
14.05 12.29 -12.03 0.43 0.65 -0.63 -0.47 -0.37 -0.8 0 0 0 0 0 0
13.72 12.35 -12.39 0.83 0.19 -0.52 -0.42 -0.3 -0.86 0 0 0 0 0 0
13.54 12.44 -12.85 0.92 -0.32 -0.22 -0.32 -0.29 -0.9 0 0 0 0 0 0
13.53 12.5 -13.34 0.67 -0.73 0.12 -0.23 -0.33 -0.91 0 0 0 0 0 0
13.65 12.42 -13.81 0.18 -0.89 0.42 -0.15 -0.41 -0.9 0 0 0 0 0 0
13.83 12.19 -14.19 -0.37 -0.75 0.55 -0.14 -0.5 -0.85 0 0 0 0 0 0
13.95 11.82 -14.46 -0.81 -0.35 0.47 -0.17 -0.59 -0.79 0 0 0 0 0 0
13.94 11.39 -14.62 -0.97 0.17 0.16 -0.23 -0.63 -0.74 0 0 0 0 0 0
13.86 10.93 -14.9 -0.76 0.23 -0.61 -0.1 -0.91 -0.4 0 0 0 0 0 0
13.94 10.36 -15.12 0.4 -0.47 -0.79 0.17 -0.83 0.53 0 0 0 0 0 0
13.86 9.91 -15.05 0.85 -0.12 -0.51 0.2 -0.86 0.46 0 0 0 0 0 0
13.9 9.43 -15.07 0.97 0.25 -0.05 0.27 -0.88 0.39 0 0 0 0 0 0
14.1 9.0 -15.13 0.73 0.54 0.43 0.38 -0.84 0.4 0 0 0 0 0 0
14.44 8.66 -15.11 0.25 0.6 0.76 0.46 -0.77 0.44 0 0 0 0 0 0
14.85 8.44 -14.97 -0.29 0.44 0.85 0.5 -0.7 0.52 0 0 0 0 0 0
15.22 8.32 -14.68 -0.73 0.13 0.67 0.47 -0.63 0.61 0 0 0 0 0 0
15.47 8.25 -14.26 -0.92 -0.28 0.26 0.4 -0.61 0.69 0 0 0 0 0 0
15.54 8.15 -13.8 -0.76 -0.61 -0.22 0.3 -0.62 0.73 0 0 0 0 0 0
15.47 7.96 -13.37 -0.34 -0.74 -0.58 0.21 -0.66 0.72 0 0 0 0 0 0
15.31 7.68 -13.04 0.23 -0.68 -0.7 0.16 -0.71 0.69 0 0 0 0 0 0
15.16 7.26 -12.83 0.73 -0.37 -0.57 0.18 -0.76 0.62 0 0 0 0 0 0
15.14 6.77 -12.74 0.96 0.08 -0.26 0.26 -0.79 0.56 0 0 0 0 0 0
15.3 6.3 -12.7 0.86 0.48 0.16 0.37 -0.78 0.51 0 0 0 0 0 0
15.62 5.91 -12.66 0.48 0.69 0.54 0.48 -0.72 0.49 0 0 0 0 0 0
16.04 5.67 -12.56 -0.03 0.62 0.78 0.56 -0.64 0.52 0 0 0 0 0 0
16.48 5.57 -12.36 -0.51 0.28 0.81 0.59 -0.57 0.57 0 0 0 0 0 0
16.84 5.54 -12.01 -0.82 -0.16 0.54 0.53 -0.55 0.65 0 0 0 0 0 0
17.03 5.49 -11.56 -0.82 -0.57 0.07 0.46 -0.59 0.66 0 0 0 0 0 0
17.08 5.32 -11.09 -0.52 -0.73 -0.44 0.4 -0.66 0.64 0 0 0 0 0 0
17.04 5.0 -10.69 -0.07 -0.62 -0.78 0.35 -0.75 0.57 0 0 0 0 0 0
16.97 4.57 -10.45 0.43 -0.3 -0.85 0.34 -0.81 0.47 0 0 0 0 0 0
16.96 4.06 -10.4 0.79 0.1 -0.6 0.38 -0.85 0.37 0 0 0 0 0 0
17.09 3.59 -10.48 0.89 0.43 -0.12 0.46 -0.85 0.27 0 0 0 0 0 0
17.36 3.21 -10.62 0.7 0.56 0.44 0.53 -0.81 0.23 0 0 0 0 0 0
17.76 2.94 -10.7 0.28 0.47 0.84 0.62 -0.74 0.26 0 0 0 0 0 0
18.22 2.78 -10.64 -0.25 0.13 0.96 0.62 -0.72 0.31 0 0 0 0 0 0
18.73 2.38 -11.81 -0.23 -0.6 -0.77 -0.27 0.79 -0.55 0 0 0 0 0 0
18.83 2.66 -12.21 -0.74 -0.56 -0.37 -0.27 0.74 -0.62 0 0 0 0 0 0
18.79 2.84 -12.69 -0.94 -0.32 0.15 -0.35 0.67 -0.66 0 0 0 0 0 0
18.58 2.93 -13.14 -0.8 0.06 0.59 -0.45 0.62 -0.65 0 0 0 0 0 0
18.22 3.01 -13.48 -0.39 0.44 0.81 -0.53 0.62 -0.59 0 0 0 0 0 0
17.78 3.14 -13.67 0.12 0.68 0.72 -0.59 0.63 -0.51 0 0 0 0 0 0
17.36 3.38 -13.71 0.58 0.73 0.36 -0.6 0.69 -0.4 0 0 0 0 0 0
17.04 3.74 -13.64 0.82 0.53 -0.22 -0.57 0.75 -0.34 0 0 0 0 0 0
16.87 4.21 -13.58 0.72 0.15 -0.68 -0.5 0.79 -0.36 0 0 0 0 0 0
16.83 4.71 -13.65 0.36 -0.28 -0.89 -0.44 0.79 -0.43 0 0 0 0 0 0
16.86 5.16 -13.88 -0.12 -0.62 -0.78 -0.43 0.74 -0.52 0 0 0 0 0 0
16.86 5.48 -14.26 -0.55 -0.75 -0.38 -0.46 0.65 -0.6 0 0 0 0 0 0
16.76 5.67 -14.72 -0.79 -0.6 0.14 -0.52 0.55 -0.65 0 0 0 0 0 0
16.54 5.71 -15.16 -0.77 -0.23 0.59 -0.62 0.46 -0.64 0 0 0 0 0 0
16.18 5.68 -15.49 -0.54 0.23 0.81 -0.72 0.36 -0.59 0 0 0 0 0 0
15.76 5.61 -15.67 -0.22 0.7 0.68 -0.8 0.3 -0.52 0 0 0 0 0 0
15.28 5.62 -15.71 0.16 0.93 0.32 -0.83 0.34 -0.45 0 0 0 0 0 0
14.84 5.79 -15.67 0.47 0.87 -0.15 -0.81 0.41 -0.42 0 0 0 0 0 0
14.47 6.12 -15.64 0.61 0.5 -0.61 -0.76 0.49 -0.42 0 0 0 0 0 0
14.23 6.55 -15.71 0.52 -0.06 -0.85 -0.69 0.54 -0.48 0 0 0 0 0 0
14.09 6.97 -15.94 0.24 -0.57 -0.78 -0.63 0.53 -0.57 0 0 0 0 0 0
14.01 7.29 -16.31 -0.13 -0.87 -0.47 -0.58 0.46 -0.67 0 0 0 0 0 0
13.94 7.45 -16.77 -0.49 -0.87 -0.01 -0.6 0.37 -0.71 0 0 0 0 0 0
13.79 7.44 -17.23 -0.7 -0.56 0.45 -0.64 0.27 -0.71 0 0 0 0 0 0
13.53 7.31 -17.61 -0.68 -0.01 0.73 -0.7 0.22 -0.67 0 0 0 0 0 0
13.15 7.18 -17.86 -0.42 0.53 0.73 -0.77 0.22 -0.6 0 0 0 0 0 0
12.76 7.06 -18.18 -0.43 0.9 -0.09 -0.74 -0.36 -0.56 0 0 0 0 0 0
12.38 6.84 -18.37 0.07 0.61 -0.79 -0.64 -0.65 -0.42 0 0 0 0 0 0
12.06 6.53 -18.77 0.5 0.08 -0.86 -0.39 -0.86 -0.32 0 0 0 0 0 0
11.76 6.32 -19.08 0.88 -0.19 -0.43 -0.37 -0.83 -0.42 0 0 0 0 0 0
11.61 6.09 -19.48 0.92 -0.37 0.13 -0.27 -0.84 -0.47 0 0 0 0 0 0
11.64 5.8 -19.87 0.64 -0.46 0.62 -0.15 -0.88 -0.45 0 0 0 0 0 0
11.81 5.45 -20.15 0.15 -0.42 0.89 -0.05 -0.91 -0.4 0 0 0 0 0 0
12.03 5.03 -20.27 -0.41 -0.27 0.87 -0.03 -0.96 -0.29 0 0 0 0 0 0
12.21 4.57 -20.22 -0.85 -0.06 0.52 -0.05 -0.98 -0.17 0 0 0 0 0 0
12.25 4.1 -20.04 -0.99 0.13 -0.02 -0.12 -0.99 -0.1 0 0 0 0 0 0
12.11 3.69 -19.85 -0.77 0.21 -0.6 -0.19 -0.98 -0.08 0 0 0 0 0 0
11.8 3.31 -19.74 -0.26 0.22 -0.94 -0.25 -0.96 -0.13 0 0 0 0 0 0
11.44 2.96 -19.82 0.33 0.16 -0.93 -0.28 -0.93 -0.23 0 0 0 0 0 0
11.13 2.66 -20.07 0.82 0.01 -0.58 -0.25 -0.91 -0.33 0 0 0 0 0 0
10.98 2.38 -20.45 0.99 -0.16 -0.04 -0.16 -0.91 -0.39 0 0 0 0 0 0
11.01 2.08 -20.84 0.8 -0.29 0.53 -0.07 -0.93 -0.37 0 0 0 0 0 0
11.2 1.72 -21.14 0.31 -0.32 0.89 -0.02 -0.95 -0.3 0 0 0 0 0 0
11.45 1.3 -21.25 -0.29 -0.21 0.93 -0.01 -0.98 -0.19 0 0 0 0 0 0
11.65 0.82 -21.18 -0.78 -0.02 0.63 -0.07 -0.99 -0.09 0 0 0 0 0 0
11.69 0.34 -20.98 -0.98 0.18 0.08 -0.18 -0.98 -0.03 0 0 0 0 0 0
11.53 -0.09 -20.75 -0.83 0.29 -0.48 -0.31 -0.95 -0.01 0 0 0 0 0 0
11.19 -0.45 -20.58 -0.41 0.26 -0.87 -0.43 -0.9 -0.05 0 0 0 0 0 0
10.77 -0.72 -20.57 0.16 0.07 -0.99 -0.47 -0.88 -0.12 0 0 0 0 0 0
10.36 -0.96 -20.75 0.67 -0.16 -0.72 -0.43 -0.88 -0.2 0 0 0 0 0 0
10.09 -1.23 -21.08 0.92 -0.36 -0.13 -0.37 -0.91 -0.19 0 0 0 0 0 0
8.99 -0.92 -21.44 -0.97 0.23 0.11 0.21 0.96 -0.18 0 0 0 0 0 0
8.93 -0.54 -21.75 -0.68 0.24 0.7 0.12 0.97 -0.19 0 0 0 0 0 0
8.73 -0.12 -21.94 -0.15 0.15 0.98 0.04 0.99 -0.13 0 0 0 0 0 0
8.48 0.32 -21.96 0.42 0.05 0.9 0.01 1.0 -0.05 0 0 0 0 0 0
8.3 0.77 -21.79 0.86 -0.07 0.51 0.08 1.0 0.02 0 0 0 0 0 0
8.3 1.21 -21.54 0.98 -0.17 -0.04 0.17 0.98 0.1 0 0 0 0 0 0
8.46 1.61 -21.26 0.8 -0.19 -0.58 0.3 0.95 0.11 0 0 0 0 0 0
8.78 1.93 -21.07 0.33 -0.06 -0.94 0.39 0.92 0.08 0 0 0 0 0 0
9.2 2.22 -21.04 -0.22 0.11 -0.97 0.47 0.89 -0.0 0 0 0 0 0 0
9.58 2.49 -21.19 -0.69 0.29 -0.67 0.46 0.88 -0.11 0 0 0 0 0 0
9.85 2.78 -21.49 -0.9 0.41 -0.13 0.41 0.9 -0.18 0 0 0 0 0 0
9.96 3.15 -21.8 -0.82 0.39 0.43 0.31 0.93 -0.19 0 0 0 0 0 0
9.91 3.58 -22.06 -0.44 0.25 0.86 0.23 0.96 -0.15 0 0 0 0 0 0
9.76 4.06 -22.16 0.09 0.04 1.0 0.17 0.98 -0.05 0 0 0 0 0 0
9.6 4.53 -22.07 0.61 -0.13 0.78 0.13 0.99 0.07 0 0 0 0 0 0
9.52 4.94 -21.83 0.94 -0.18 0.29 0.13 0.98 0.18 0 0 0 0 0 0
9.57 5.3 -21.5 0.95 -0.13 -0.28 0.19 0.95 0.23 0 0 0 0 0 0
9.81 5.62 -21.2 0.64 -0.01 -0.77 0.28 0.94 0.21 0 0 0 0 0 0
10.15 5.93 -21.04 0.1 0.13 -0.99 0.33 0.93 0.14 0 0 0 0 0 0
10.52 6.25 -21.05 -0.48 0.22 -0.85 0.33 0.94 0.04 0 0 0 0 0 0
10.81 6.6 -21.23 -0.87 0.26 -0.41 0.28 0.96 -0.03 0 0 0 0 0 0
10.94 7.0 -21.49 -0.96 0.22 0.15 0.17 0.98 -0.07 0 0 0 0 0 0
10.88 7.42 -21.73 -0.72 0.12 0.69 0.08 1.0 -0.05 0 0 0 0 0 0
10.69 7.86 -21.85 -0.23 -0.02 0.97 -0.02 1.0 0.03 0 0 0 0 0 0
10.43 8.28 -21.81 0.35 -0.1 0.93 -0.06 0.99 0.14 0 0 0 0 0 0
10.21 8.65 -21.6 0.82 -0.08 0.56 -0.06 0.97 0.22 0 0 0 0 0 0
10.03 9.0 -21.32 0.98 0.19 0.1 -0.2 0.94 0.27 0 0 0 0 0 0
9.45 9.38 -21.22 -0.12 0.98 -0.18 -0.96 -0.05 0.27 0 0 0 0 0 0
9.1 9.51 -20.93 -0.21 0.67 -0.71 -0.96 0.04 0.29 0 0 0 0 0 0
8.73 9.76 -20.73 -0.2 0.13 -0.97 -0.97 0.1 0.22 0 0 0 0 0 0
8.33 10.05 -20.69 -0.15 -0.46 -0.87 -0.99 0.11 0.11 0 0 0 0 0 0
7.9 10.26 -20.82 -0.03 -0.87 -0.49 -1.0 0.04 0.01 0 0 0 0 0 0
7.49 10.32 -21.06 0.03 -1.0 0.06 -1.0 -0.04 -0.07 0 0 0 0 0 0
7.09 10.19 -21.32 0.06 -0.8 0.6 -0.98 -0.16 -0.1 0 0 0 0 0 0
6.73 9.91 -21.5 0.03 -0.32 0.95 -0.96 -0.27 -0.06 0 0 0 0 0 0
6.42 9.55 -21.53 -0.08 0.25 0.97 -0.94 -0.35 0.01 0 0 0 0 0 0
6.12 9.2 -21.38 -0.24 0.74 0.63 -0.92 -0.38 0.09 0 0 0 0 0 0
5.8 8.98 -21.1 -0.32 0.94 0.07 -0.93 -0.32 0.15 0 0 0 0 0 0
5.42 8.92 -20.78 -0.3 0.81 -0.51 -0.96 -0.25 0.16 0 0 0 0 0 0
4.97 9.01 -20.56 -0.14 0.4 -0.91 -0.98 -0.17 0.08 0 0 0 0 0 0
4.5 9.18 -20.51 0.05 -0.16 -0.99 -0.99 -0.14 -0.03 0 0 0 0 0 0
4.05 9.34 -20.65 0.21 -0.66 -0.72 -0.97 -0.17 -0.14 0 0 0 0 0 0
3.65 9.39 -20.95 0.25 -0.95 -0.2 -0.95 -0.22 -0.24 0 0 0 0 0 0
3.32 9.27 -21.3 0.19 -0.91 0.38 -0.91 -0.32 -0.26 0 0 0 0 0 0
3.03 8.97 -21.59 0.03 -0.56 0.83 -0.88 -0.42 -0.23 0 0 0 0 0 0
2.77 8.56 -21.74 -0.16 0.0 0.99 -0.88 -0.46 -0.13 0 0 0 0 0 0
2.47 8.14 -21.69 -0.29 0.55 0.78 -0.9 -0.44 -0.04 0 0 0 0 0 0
2.14 7.83 -21.5 -0.35 0.9 0.27 -0.92 -0.39 0.06 0 0 0 0 0 0
1.75 7.69 -21.22 -0.3 0.9 -0.31 -0.95 -0.31 0.09 0 0 0 0 0 0
1.32 7.72 -20.98 -0.17 0.59 -0.79 -0.98 -0.18 0.08 0 0 0 0 0 0
0.87 7.9 -20.86 -0.04 0.05 -1.0 -1.0 -0.09 0.02 0 0 0 0 0 0
0.43 8.11 -20.93 0.08 -0.52 -0.85 -0.99 -0.07 -0.09 0 0 0 0 0 0
0.01 8.25 -21.17 0.14 -0.9 -0.41 -0.98 -0.12 -0.19 0 0 0 0 0 0
-0.36 8.22 -21.5 0.12 -0.98 0.18 -0.95 -0.21 -0.24 0 0 0 0 0 0
-0.7 8.02 -21.82 0.04 -0.73 0.68 -0.93 -0.31 -0.22 0 0 0 0 0 0
-1.02 7.66 -22.01 -0.06 -0.23 0.97 -0.91 -0.39 -0.14 0 0 0 0 0 0
-1.34 7.26 -22.03 -0.17 0.35 0.92 -0.91 -0.42 -0.04 0 0 0 0 0 0
-1.64 6.91 -21.88 -0.29 0.8 0.53 -0.91 -0.42 0.07 0 0 0 0 0 0
-1.99 6.7 -21.6 -0.34 0.94 -0.04 -0.93 -0.34 0.13 0 0 0 0 0 0
-2.39 6.66 -21.32 -0.27 0.76 -0.59 -0.96 -0.24 0.14 0 0 0 0 0 0
-2.82 6.78 -21.12 -0.14 0.29 -0.95 -0.98 -0.15 0.09 0 0 0 0 0 0
-3.28 6.97 -21.09 0.03 -0.29 -0.96 -0.99 -0.12 -0.0 0 0 0 0 0 0
-3.72 7.13 -21.25 0.15 -0.76 -0.63 -0.98 -0.14 -0.11 0 0 0 0 0 0
-4.14 7.15 -21.54 0.23 -0.97 -0.09 -0.96 -0.24 -0.17 0 0 0 0 0 0
-4.49 6.99 -21.85 0.19 -0.85 0.49 -0.92 -0.33 -0.18 0 0 0 0 0 0
-4.8 6.67 -22.09 0.07 -0.44 0.89 -0.88 -0.44 -0.14 0 0 0 0 0 0
